date,ticker,id,Open,High,Low,Close,Volume,Adjusted,Error_message
12-11-2014,WASCX,7290,69.690002,69.959999,68.449997,68.589996,70932400,68.589996,"Error in getSymbols.yahoo(Symbols = ""WASCX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WASCX”.
WASCX download failed after two attempts. Error message:
HTTP error 404.
"
12-18-2014,TOLLX,7295,14.88,14.88,14.88,14.88,0,13.611558,None
12-11-2015,DVFAX,7300,13.44,13.44,13.44,13.44,0,7.508692,None
04-23-2014,AXP,7305,87.57,88.139999,87.379997,87.860001,2525600,80.078377,None
04-10-2014,LBTYK,7310,40.73,41.27,40.700001,40.98,3365800,40.98,None
04-15-2014,AJG,7315,45.880001,45.98,45.619999,45.639999,663700,38.560551,None
12-10-2014,BMGAX,7320,13.94,13.94,13.94,13.94,0,12.479878,None
06-30-2015,AMG,7325,209,210.660004,206.169998,208.020004,605700,201.697449,None
07-09-2015,NGIPX,7333,23.049999,23.049999,23.049999,23.049999,0,15.520343,None
07-09-2015,MGEMX,7338,23.049999,23.049999,23.049999,23.049999,NA,15.520343,"Error in getSymbols.yahoo(Symbols = ""MGEMX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “MGEMX”.
MGEMX download failed after two attempts. Error message:
HTTP error 404.
"
07-09-2015,MRK,7343,59.16,59.25,58.32,58.43,7019700,50.570736,None
06-03-2015,BUNT-RP,7350,59.16,59.25,58.32,58.43,7019700,50.570736,"Error in getSymbols.yahoo(Symbols = ""BUNT-RP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BUNT-RP”.
BUNT-RP download failed after two attempts. Error message:
HTTP error 404.
"
06-24-2015,PFS,7355,19.190001,19.42,19.190001,19.379999,68800,16.422991,None
06-11-2015,ANTM,7369,161.289993,161.979996,158.580002,158.580002,1675200,147.897018,None
06-04-2015,CLR,7376,40.200001,40.860001,39.830002,40,4289200,39.86705,None
03-11-2015,CAT,7384,80.839996,81.239998,79.919998,80.440002,4196200,67.330521,None
01-22-2015,BCR,7389,80.839996,81.239998,79.919998,80.440002,4196200,67.330521,"Error in getSymbols.yahoo(Symbols = ""BCR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BCR”.
BCR download failed after two attempts. Error message:
HTTP error 404.
"
04-02-2015,FOXA,7394,80.839996,81.239998,79.919998,80.440002,4196200,67.330521,"Error in getSymbols.yahoo(Symbols = ""FOXA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FOXA”.
FOXA download failed after two attempts. Error message:
HTTP error 400.
"
05-11-2015,CMCSK,7399,80.839996,81.239998,79.919998,80.440002,4196200,67.330521,"Error in getSymbols.yahoo(Symbols = ""CMCSK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CMCSK”.
CMCSK download failed after two attempts. Error message:
HTTP error 404.
"
01-14-2015,AR,7404,80.839996,81.239998,79.919998,80.440002,4196200,67.330521,"Error in getSymbols.yahoo(Symbols = ""AR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AR”.
AR download failed after two attempts. Error message:
HTTP error 404.
"
02-02-2015,WPZ,7409,51.080002,51.209999,50.299999,50.669998,921347,37.77972,None
02-26-2015,PAA,7414,51.080002,51.209999,50.299999,50.669998,921347,37.77972,"Error in getSymbols.yahoo(Symbols = ""PAA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PAA”.
PAA download failed after two attempts. Error message:
HTTP error 404.
"
03-13-2015,ETE,7419,171,171,171,171,0,171,None
05-22-2015,PAA,7424,171,171,171,171,NA,171,"Error in getSymbols.yahoo(Symbols = ""PAA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PAA”.
PAA download failed after two attempts. Error message:
HTTP error 404.
"
01-13-2015,AAN,7429,31.75,31.780001,30.91,31.120001,570300,30.57831,None
01-14-2015,ZTS,7434,44.880001,46.119999,44.880001,45.77,7071100,44.139046,None
01-27-2015,TAP,7439,44.880001,46.119999,44.880001,45.77,7071100,44.139046,"Error in getSymbols.yahoo(Symbols = ""TAP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TAP”.
TAP download failed after two attempts. Error message:
HTTP error 404.
"
02-04-2015,TAP,7444,44.880001,46.119999,44.880001,45.77,7071100,44.139046,"Error in getSymbols.yahoo(Symbols = ""TAP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TAP”.
TAP download failed after two attempts. Error message:
HTTP error 404.
"
02-05-2015,CBS,7449,44.880001,46.119999,44.880001,45.77,7071100,44.139046,"Error in getSymbols.yahoo(Symbols = ""CBS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CBS”.
CBS download failed after two attempts. Error message:
HTTP error 404.
"
02-11-2015,TAP,7454,44.880001,46.119999,44.880001,45.77,7071100,44.139046,"Error in getSymbols.yahoo(Symbols = ""TAP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TAP”.
TAP download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,CBS,7459,44.880001,46.119999,44.880001,45.77,7071100,44.139046,"Error in getSymbols.yahoo(Symbols = ""CBS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CBS”.
CBS download failed after two attempts. Error message:
HTTP error 404.
"
03-02-2015,CIT,7464,44.25,44.77,44.130001,44.669998,926300,39.586048,None
03-09-2015,KN,7469,19.51,19.83,19.049999,19.469999,948300,19.469999,None
03-11-2015,WPX,7474,12.58,12.82,12.26,12.31,6351900,12.31,None
03-13-2015,DISCA,7479,33.299999,33.310001,32.91,33.040001,2255900,33.040001,None
03-18-2015,DISCA,7484,33,33.68,32.869999,33.380001,2540600,33.380001,None
03-27-2015,DISCA,7489,33.57,33.599998,32.700001,32.709999,3250100,32.709999,None
04-29-2015,PFE,7494,34.209999,34.470001,34.07,34.299999,22041400,28.559153,None
05-07-2015,TAP,7499,34.209999,34.470001,34.07,34.299999,22041400,28.559153,"Error in getSymbols.yahoo(Symbols = ""TAP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TAP”.
TAP download failed after two attempts. Error message:
HTTP error 404.
"
05-14-2015,TAP,7504,34.209999,34.470001,34.07,34.299999,22041400,28.559153,"Error in getSymbols.yahoo(Symbols = ""TAP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TAP”.
TAP download failed after two attempts. Error message:
HTTP error 404.
"
05-27-2015,AMGN,7516,161.529999,161.839996,159.279999,159.889999,2522600,140.495239,None
05-07-2015,PRU,7521,86.279999,87.339996,86.230003,86.599998,3452300,73.013084,None
05-07-2015,BIIB,7526,385.5,387.540009,382.540009,384.339996,1527600,384.339996,None
04-21-2015,EMR,7538,59.990002,60.200001,59.52,59.900002,5030700,50.915928,None
05-11-2015,UTX,7548,59.990002,60.200001,59.52,59.900002,5030700,50.915928,"Error in getSymbols.yahoo(Symbols = ""UTX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “UTX”.
UTX download failed after two attempts. Error message:
HTTP error 404.
"
03-13-2015,DD,7554,69.44133,69.725983,68.815094,68.872025,4861100,62.000988,None
12-16-2013,DD,7559,60.446266,60.859013,59.521141,59.62077,4557400,49.798595,None
09-13-2012,DD,7564,40.492023,40.662815,40.164673,40.164673,3352500,32.071888,None
03-07-2014,FB,7572,59.939999,60.200001,56.32,56.75,125214400,56.75,None
01-07-2014,VZ,7577,59.939999,60.200001,56.32,56.75,125214400,56.75,"Error in getSymbols.yahoo(Symbols = ""VZ"", env = <environment>, verbose = FALSE,  : 
  Unable to import “VZ”.
VZ download failed after two attempts. Error message:
HTTP error 404.
"
01-24-2014,FB,7582,69.690002,69.959999,68.449997,68.589996,70932400,68.589996,None
06-19-2014,WCN,7588,31.799999,31.966667,31.559999,31.593334,374500,29.462662,None
06-19-2014,SBGI,7593,32.759998,33.84,32.740002,33.389999,1186100,29.31358,None
06-19-2014,PNM,7598,27.870001,28.07,27.68,27.690001,275900,23.599052,None
06-19-2014,MPW,7603,13.06,13.14,13.03,13.06,747100,8.940793,None
06-19-2014,AJG,7608,46.27,46.57,45.970001,46.060001,634500,39.22208,None
06-19-2014,BMY,7613,48.459999,48.889999,48.23,48.419998,5834300,41.387707,None
05-28-2015,AAPL,7621,128.860001,129.199997,127.5,127.5,31938100,117.505127,None
04-24-2015,COST,7626,143.899994,144.759995,143.399994,143.679993,1189500,130.958252,None
04-23-2015,MSFT,7634,47.279999,47.599998,47.009998,47.419998,22410700,43.035767,None
04-22-2015,AAPL,7641,130,130.979996,129.339996,130.059998,36454900,119.864433,None
04-07-2015,GILD,7648,105.300003,105.730003,102.730003,102.989998,15046500,89.38446,None
03-25-2015,AAPL,7653,126.989998,128.869995,126.32,128.619995,37654500,118.044243,None
09-02-2014,IXP,7658,62.790001,63.09,62.639999,62.889999,78500,62.889999,None
09-02-2014,EPP,7663,62.790001,63.09,62.639999,62.889999,78500,62.889999,"Error in getSymbols.yahoo(Symbols = ""EPP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “EPP”.
EPP download failed after two attempts. Error message:
HTTP error 404.
"
06-12-2014,DBP,7668,43.509998,43.610001,43.41,43.41,9300,43.41,None
06-24-2014,AMLP,7675,18.969999,19.07,18.959999,19.030001,2030300,11.891432,None
03-16-2015,CVX,7685,107.349998,107.900002,106.440002,106.5,4307200,86.638443,None
03-17-2015,BA,7690,152.929993,153.539993,151.589996,153.210007,2845800,133.796234,None
03-11-2015,BABA,7695,83.300003,85.540001,83.066002,85.389999,26161500,85.389999,None
03-06-2015,COST,7700,83.300003,85.540001,83.066002,85.389999,26161500,85.389999,"Error in getSymbols.yahoo(Symbols = ""COST"", env = <environment>, verbose = FALSE,  : 
  Unable to import “COST”.
COST download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,T,7705,32.990002,33.029999,32.599998,32.759998,26808000,24.529861,None
01-30-2015,XLU,7710,45.27,45.389999,45.02,45.23,12484400,37.865952,None
02-24-2015,LLTC,7715,45.27,45.389999,45.02,45.23,12484400,37.865952,"Error in getSymbols.yahoo(Symbols = ""LLTC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LLTC”.
LLTC download failed after two attempts. Error message:
HTTP error 404.
"
03-10-2015,PEP,7720,96.669998,96.870003,96.190002,96.209999,3376600,83.034889,None
03-10-2015,KORS,7725,96.669998,96.870003,96.190002,96.209999,3376600,83.034889,"Error in getSymbols.yahoo(Symbols = ""KORS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KORS”.
KORS download failed after two attempts. Error message:
HTTP error 404.
"
08-26-2014,TWTR,7733,51.459999,52.560001,51.02,52.169998,19990500,52.169998,None
02-05-2015,DVN,7738,61.639999,61.639999,60.82,60.830002,2499600,56.294899,None
03-03-2015,ACT,7743,61.639999,61.639999,60.82,60.830002,2499600,56.294899,"Error in getSymbols.yahoo(Symbols = ""ACT"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ACT”.
ACT download failed after two attempts. Error message:
HTTP error 400.
"
02-12-2015,ABT,7753,46.470001,47.310001,46.349998,47.25,5209700,42.474167,None
02-20-2015,PNQI,7761,46.470001,47.310001,46.349998,47.25,5209700,42.474167,"Error in getSymbols.yahoo(Symbols = ""PNQI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PNQI”.
PNQI download failed after two attempts. Error message:
HTTP error 404.
"
02-20-2015,HAL,7770,42.25,43.02,42.060001,42.82,21641900,42.82,None
02-20-2015,AXP,7775,81.790001,83.059998,81.5,82.699997,9338100,76.03138,None
02-20-2015,MYL,7782,64.370003,64.57,63.060001,63.060001,5246000,63.060001,None
02-13-2015,WST,7787,54.369999,54.419998,53.790001,54.209999,440100,52.511482,None
02-13-2015,TXRH,7792,54.369999,54.419998,53.790001,54.209999,440100,52.511482,"Error in getSymbols.yahoo(Symbols = ""TXRH"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TXRH”.
TXRH download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,THRM,7797,47.380001,47.380001,46.009998,46.330002,312300,46.330002,None
02-13-2015,SSB,7802,67.75,67.889999,66.32,67.449997,123200,60.94009,None
02-13-2015,SHOO,7807,24.780001,25.139999,24.286667,24.426666,964900,23.518353,None
02-13-2015,RAVN,7812,24.780001,25.139999,24.286667,24.426666,964900,23.518353,"Error in getSymbols.yahoo(Symbols = ""RAVN"", env = <environment>, verbose = FALSE,  : 
  Unable to import “RAVN”.
RAVN download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,PRA,7817,45.25,45.380001,44.900002,45.139999,245800,39.034451,None
02-13-2015,PBH,7822,40.59,41.41,40.59,41.080002,304000,41.080002,None
02-13-2015,MNRO,7827,64.18,64.360001,63.380001,63.509998,258800,59.846569,None
02-13-2015,LSTR,7832,64.18,64.360001,63.380001,63.509998,258800,59.846569,"Error in getSymbols.yahoo(Symbols = ""LSTR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LSTR”.
LSTR download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,IPCM,7837,64.18,64.360001,63.380001,63.509998,258800,59.846569,"Error in getSymbols.yahoo(Symbols = ""IPCM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “IPCM”.
IPCM download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,HLX,7842,13.27,13.6,13.06,13.48,2364900,13.48,None
02-13-2015,FNGN,7847,13.27,13.6,13.06,13.48,2364900,13.48,"Error in getSymbols.yahoo(Symbols = ""FNGN"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FNGN”.
FNGN download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,EGBN,7852,37.709999,37.970001,37.130001,37.279999,319800,36.511909,None
02-13-2015,CVLT,7857,37.709999,37.970001,37.130001,37.279999,319800,36.511909,"Error in getSymbols.yahoo(Symbols = ""CVLT"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVLT”.
CVLT download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,CLC,7862,25246.400391,25246.400391,24322.699219,24322.699219,144,24322.699219,None
02-13-2015,BIO,7867,25246.400391,25246.400391,24322.699219,24322.699219,144,24322.699219,"Error in getSymbols.yahoo(Symbols = ""BIO"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BIO”.
BIO download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,AMSG,7872,25246.400391,25246.400391,24322.699219,24322.699219,144,24322.699219,"Error in getSymbols.yahoo(Symbols = ""AMSG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AMSG”.
AMSG download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,AAT,7877,41.860001,42.259998,41.709999,41.939999,117700,36.79364,None
01-28-2015,BIDU,7884,41.860001,42.259998,41.709999,41.939999,117700,36.79364,"Error in getSymbols.yahoo(Symbols = ""BIDU"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BIDU”.
BIDU download failed after two attempts. Error message:
HTTP error 404.
"
01-02-2015,TCS,7889,18.860001,19.209999,18.18,18.219999,260300,17.031738,None
01-14-2015,ETN,7901,70.360001,70.739998,69.949997,70.330002,2024600,34.941994,None
01-23-2015,GILD,7906,102.419998,102.989998,101.919998,102.610001,9965400,89.054649,None
01-13-2015,MTD,7911,305.769989,307.049988,302.019989,302.880005,165300,302.880005,None
01-16-2015,NOG,7916,8.59,8.95,8.52,8.76,1806600,8.76,None
12-15-2014,TOLLX,7922,14.81,14.81,14.81,14.81,0,13.547528,None
12-11-2014,DVFAX,7927,16.17,16.17,16.17,16.17,0,8.324301,None
12-18-2014,TJX,7936,33.299999,33.52,32.630001,32.639999,7403800,28.609772,None
11-25-2014,IBM,7941,33.299999,33.52,32.630001,32.639999,7403800,28.609772,"Error in getSymbols.yahoo(Symbols = ""IBM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “IBM”.
IBM download failed after two attempts. Error message:
HTTP error 404.
"
12-18-2014,HYH,7946,33.299999,33.52,32.630001,32.639999,7403800,28.609772,"Error in getSymbols.yahoo(Symbols = ""HYH"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HYH”.
HYH download failed after two attempts. Error message:
HTTP error 404.
"
12-18-2014,KORS,7951,33.299999,33.52,32.630001,32.639999,7403800,28.609772,"Error in getSymbols.yahoo(Symbols = ""KORS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KORS”.
KORS download failed after two attempts. Error message:
HTTP error 404.
"
12-18-2014,PFS,7957,17.1,17.190001,16.98,17,179600,14.156003,None
11-13-2014,CEA,7963,25.719999,26.57,25.719999,26.299999,61600,25.296453,None
11-07-2014,NFLX,7968,25.719999,26.57,25.719999,26.299999,61600,25.296453,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
11-10-2014,TWX,7979,25.719999,26.57,25.719999,26.299999,61600,25.296453,"Error in getSymbols.yahoo(Symbols = ""TWX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TWX”.
TWX download failed after two attempts. Error message:
HTTP error 404.
"
11-10-2014,ROP,7984,157.990005,158.869995,154.399994,155.389999,397500,150.201935,None
11-10-2014,GILD,7989,105.050003,107.580002,104.919998,105.559998,13754200,91.61496,None
11-10-2014,AAPL,7994,114.099998,114.650002,111.620003,112.400002,57664900,102.752403,None
11-17-2014,NGG,7999,114.099998,114.650002,111.620003,112.400002,57664900,102.752403,"Error in getSymbols.yahoo(Symbols = ""NGG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NGG”.
NGG download failed after two attempts. Error message:
HTTP error 404.
"
11-13-2014,PEP,8004,96.300003,97,96.010002,96.290001,4784700,82.550743,None
11-10-2014,F,8010,15.68,15.75,15.38,15.43,25519100,11.707964,None
11-30-2014,PFS,8015,15.68,15.75,15.38,15.43,25519100,11.707964,"Error in getSymbols.yahoo(Symbols = ""PFS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PFS”.
PFS download failed after two attempts. Error message:
HTTP error 404.
"
10-15-2014,COF,8026,81.949997,82.010002,81.260002,81.57,2408300,72.209747,None
10-02-2014,KORS,8031,81.949997,82.010002,81.260002,81.57,2408300,72.209747,"Error in getSymbols.yahoo(Symbols = ""KORS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KORS”.
KORS download failed after two attempts. Error message:
HTTP error 404.
"
10-20-2014,AJG,8037,47.740002,48.119999,47.509998,47.919998,525600,41.120457,None
09-03-2014,AAPL,8049,100.589996,100.690002,98.699997,99.18,51491300,90.275642,None
09-02-2014,NFLX,8054,100.589996,100.690002,98.699997,99.18,51491300,90.275642,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
09-16-2014,NEE,8059,100.589996,100.690002,98.699997,99.18,51491300,90.275642,"Error in getSymbols.yahoo(Symbols = ""NEE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NEE”.
NEE download failed after two attempts. Error message:
HTTP error 404.
"
09-18-2014,BMY,8064,48.869999,49.650002,48.560001,49.220001,7188200,42.369553,None
08-21-2014,HYT,8069,48.869999,49.650002,48.560001,49.220001,7188200,42.369553,"Error in getSymbols.yahoo(Symbols = ""HYT"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HYT”.
HYT download failed after two attempts. Error message:
HTTP error 404.
"
09-18-2014,ISIS,8074,48.869999,49.650002,48.560001,49.220001,7188200,42.369553,"Error in getSymbols.yahoo(Symbols = ""ISIS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ISIS”.
ISIS download failed after two attempts. Error message:
HTTP error 404.
"
09-04-2014,APA,8079,90.059998,90.129997,87.68,88.739998,5087400,88.739998,None
09-04-2014,IJH,8084,134.669998,135.649994,133.289993,135.210007,1380100,135.210007,None
09-02-2014,AMLP,8089,19.09,19.190001,18.92,19.17,2831800,12.166395,None
08-08-2014,IRM,8094,33.290203,33.475048,33.022182,33.475048,914600,22.3846,None
08-08-2014,DISH,8099,65.470001,66.709999,65.410004,66.440002,1248800,66.440002,None
08-26-2014,KSU,8111,65.470001,66.709999,65.410004,66.440002,1248800,66.440002,"Error in getSymbols.yahoo(Symbols = ""KSU"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KSU”.
KSU download failed after two attempts. Error message:
HTTP error 404.
"
08-19-2014,CELG,8116,65.470001,66.709999,65.410004,66.440002,1248800,66.440002,"Error in getSymbols.yahoo(Symbols = ""CELG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CELG”.
CELG download failed after two attempts. Error message:
HTTP error 404.
"
07-21-2014,MDP,8121,46.529999,46.860001,46.310001,46.459999,170200,36.378273,None
07-29-2014,AXP,8126,89.610001,89.93,89.080002,89.150002,2934600,81.478119,None
08-07-2014,LGP,8132,89.610001,89.93,89.080002,89.150002,2934600,81.478119,"Error in getSymbols.yahoo(Symbols = ""LGP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LGP”.
LGP download failed after two attempts. Error message:
HTTP error 404.
"
07-23-2014,BIIB,8137,343.679993,345.459991,340.670013,342.579987,700100,342.579987,None
07-23-2014,CME,8142,343.679993,345.459991,340.670013,342.579987,700100,342.579987,"Error in getSymbols.yahoo(Symbols = ""CME"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CME”.
CME download failed after two attempts. Error message:
HTTP error 404.
"
07-23-2014,GE,8147,25.076923,25.384615,25.009615,25.346153,30009600,25.346153,None
07-23-2014,HTGC,8152,15.71,15.81,15.7,15.77,321600,9.638559,None
07-23-2014,NSRGY,8157,76.75,76.940002,76.610001,76.809998,428900,64.628204,None
07-23-2014,PKG,8162,76.75,76.940002,76.610001,76.809998,428900,64.628204,"Error in getSymbols.yahoo(Symbols = ""PKG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PKG”.
PKG download failed after two attempts. Error message:
HTTP error 404.
"
07-23-2014,STE,8167,54.700001,55.080002,54.580002,55,166700,50.916138,None
07-23-2014,WEC,8172,54.700001,55.080002,54.580002,55,166700,50.916138,"Error in getSymbols.yahoo(Symbols = ""WEC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WEC”.
WEC download failed after two attempts. Error message:
HTTP error 404.
"
07-28-2014,XLNX,8177,42.619999,42.66,41.700001,41.799999,2852100,36.861454,None
07-17-2014,LNC,8189,51.630001,52.220001,51.630001,52.110001,1097900,45.530922,None
07-03-2014,IBM,8197,51.630001,52.220001,51.630001,52.110001,1097900,45.530922,"Error in getSymbols.yahoo(Symbols = ""IBM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “IBM”.
IBM download failed after two attempts. Error message:
HTTP error 404.
"
06-06-2014,AAPL,8202,51.630001,52.220001,51.630001,52.110001,1097900,45.530922,"Error in getSymbols.yahoo(Symbols = ""AAPL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AAPL”.
AAPL download failed after two attempts. Error message:
HTTP error 404.
"
07-02-2014,NOV,8207,51.630001,52.220001,51.630001,52.110001,1097900,45.530922,"Error in getSymbols.yahoo(Symbols = ""NOV"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NOV”.
NOV download failed after two attempts. Error message:
HTTP error 404.
"
06-18-2014,CHL,8212,52.709999,53.110001,52.700001,52.98,1007900,43.439667,None
07-10-2014,QLIK,8217,52.709999,53.110001,52.700001,52.98,1007900,43.439667,"Error in getSymbols.yahoo(Symbols = ""QLIK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “QLIK”.
QLIK download failed after two attempts. Error message:
HTTP error 404.
"
06-06-2014,RNWK,8249,52.709999,53.110001,52.700001,52.98,1007900,43.439667,"Error in getSymbols.yahoo(Symbols = ""RNWK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “RNWK”.
RNWK download failed after two attempts. Error message:
HTTP error 404.
"
06-19-2014,UPS,8254,103.980003,104.230003,102.529999,102.650002,2842600,85.891106,None
06-19-2014,ROC,8259,103.980003,104.230003,102.529999,102.650002,2842600,85.891106,"Error in getSymbols.yahoo(Symbols = ""ROC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ROC”.
ROC download failed after two attempts. Error message:
HTTP error 400.
"
06-19-2014,PRE,8264,103.980003,104.230003,102.529999,102.650002,2842600,85.891106,"Error in getSymbols.yahoo(Symbols = ""PRE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PRE”.
PRE download failed after two attempts. Error message:
HTTP error 400.
"
06-19-2014,HFC,8269,44.18,44.299999,43.540001,43.560001,1647200,43.560001,None
06-19-2014,CR,8274,72.370003,72.989998,71.690002,71.779999,240200,63.749157,None
06-19-2014,AGCO,8279,53.599998,54.25,53.220001,53.220001,1806600,50.41172,None
06-05-2014,GLD,8286,126.790001,127.290001,126.610001,127.160004,4922500,127.160004,None
05-29-2014,CHL,8291,48.43,48.669998,48.380001,48.5,656100,39.766396,None
05-07-2014,YHOO,8302,48.43,48.669998,48.380001,48.5,656100,39.766396,"Error in getSymbols.yahoo(Symbols = ""YHOO"", env = <environment>, verbose = FALSE,  : 
  Unable to import “YHOO”.
YHOO download failed after two attempts. Error message:
HTTP error 404.
"
05-07-2014,VRX,8307,48.43,48.669998,48.380001,48.5,656100,39.766396,"Error in getSymbols.yahoo(Symbols = ""VRX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “VRX”.
VRX download failed after two attempts. Error message:
HTTP error 404.
"
05-07-2014,UMPQ,8312,17.280001,17.33,17.08,17.15,1143300,13.238208,None
05-07-2014,HOT,8317,26500,26500,26500,26500,300,26500,None
05-07-2014,QCOM,8322,80.32,80.389999,79.699997,79.919998,6658500,65.501022,None
05-07-2014,OHI,8327,37.310001,37.639999,37.099998,37.57,627800,37.57,None
05-07-2014,M,8332,59.68,60.299999,59.48,60.02,2140600,44.167755,None
05-07-2014,IEX,8337,76.900002,77.529999,76.809998,77.370003,319400,71.310776,None
05-07-2014,GM,8342,35.5,36.880001,35.349998,36.52,33252200,28.186022,None
05-07-2014,ESRX,8347,69.650002,70.730003,69.650002,70.489998,4668919,70.489998,None
05-07-2014,CNSL,8352,19.879999,20.049999,19.82,19.959999,137100,19.959999,None
05-07-2014,CELG,8357,19.879999,20.049999,19.82,19.959999,137100,19.959999,"Error in getSymbols.yahoo(Symbols = ""CELG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CELG”.
CELG download failed after two attempts. Error message:
HTTP error 404.
"
05-07-2014,ARCC,8362,17.120001,17.15,17,17.120001,2006100,9.637199,None
04-29-2014,PEP,8367,85.809998,86.629997,85.650002,86.529999,4400100,72.634048,None
04-17-2014,STT,8372,64.620003,64.68,62.799999,63.209999,4434600,63.209999,None
04-29-2014,KORS,8377,64.620003,64.68,62.799999,63.209999,4434600,63.209999,"Error in getSymbols.yahoo(Symbols = ""KORS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KORS”.
KORS download failed after two attempts. Error message:
HTTP error 404.
"
05-09-2014,HMC,8382,35.09,35.310001,35.029999,35.09,380400,29.298937,None
04-08-2014,AMT,8387,87.540001,87.699997,87.139999,87.199997,2792000,77.764153,None
04-28-2014,BUD,8395,87.540001,87.699997,87.139999,87.199997,2792000,77.764153,"Error in getSymbols.yahoo(Symbols = ""BUD"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BUD”.
BUD download failed after two attempts. Error message:
HTTP error 404.
"
04-22-2014,BAC,8408,14.65,14.69,14.48,14.53,60108200,13.185927,None
04-17-2014,COP,8413,78.459999,78.68,77.519997,78.110001,7914100,65.214661,None
04-10-2014,GOOG,8418,507.067841,515.813843,505.063354,509.600891,2021300,509.600891,None
04-11-2014,V,8423,52.544998,52.717499,52.037498,52.702499,11795600,50.355667,None
04-08-2014,CAT,8435,104.209999,104.470001,103.599998,103.870003,2836300,85.045258,None
